datetime,open,high,low,close,volume
2026-07-13T10:30:00+00:00,0.8501799999999996,0.8502299999999996,0.8496499999999996,0.8496599999999995,4541
2026-07-13T11:00:00+00:00,0.8496599999999995,0.8497699999999996,0.8493299999999996,0.8496499999999996,5368
2026-07-13T11:30:00+00:00,0.8496499999999996,0.8497299999999995,0.8492299999999996,0.8493999999999996,3914
2026-07-13T12:00:00+00:00,0.8493999999999996,0.8495899999999995,0.8492899999999995,0.8493399999999995,5224
2026-07-13T12:30:00+00:00,0.8493399999999995,0.8493799999999996,0.8491399999999996,0.8492899999999995,4599
2026-07-13T13:00:00+00:00,0.8492899999999995,0.8494499999999996,0.8489799999999995,0.8491199999999995,4887
2026-07-13T13:30:00+00:00,0.8491199999999995,0.8493699999999995,0.8488099999999995,0.8489599999999996,6286
2026-07-13T14:00:00+00:00,0.8489599999999996,0.8493699999999995,0.8488199999999996,0.8488499999999995,8194
2026-07-13T14:30:00+00:00,0.8488499999999995,0.8489899999999996,0.8486799999999995,0.8487399999999996,7210
2026-07-13T15:00:00+00:00,0.8487399999999996,0.8488199999999996,0.8482099999999996,0.8482499999999996,5828
2026-07-13T15:30:00+00:00,0.8482499999999996,0.8483799999999996,0.8481199999999995,0.8482799999999996,5612
2026-07-13T16:00:00+00:00,0.8482799999999996,0.8482999999999996,0.8480299999999996,0.8480999999999995,4954
2026-07-13T16:30:00+00:00,0.8480999999999995,0.8484799999999996,0.8479799999999995,0.8484299999999996,7802
2026-07-13T17:00:00+00:00,0.8484299999999996,0.8485399999999995,0.8482999999999996,0.8485099999999995,4677
2026-07-13T17:30:00+00:00,0.8485099999999995,0.8486299999999996,0.8484199999999996,0.8485399999999995,4209
2026-07-13T18:00:00+00:00,0.8485399999999995,0.8487599999999995,0.8484899999999995,0.8486299999999996,4570
2026-07-13T18:30:00+00:00,0.8486299999999996,0.8486799999999995,0.8484799999999996,0.8484999999999996,4341
2026-07-13T19:00:00+00:00,0.8484999999999996,0.8486699999999996,0.8484699999999996,0.8486199999999996,4678
2026-07-13T19:30:00+00:00,0.8486199999999996,0.8487199999999996,0.8485699999999996,0.8486599999999995,3809
2026-07-13T20:00:00+00:00,0.8486599999999995,0.8489399999999996,0.8485999999999996,0.8488999999999995,2642
2026-07-13T20:30:00+00:00,0.8488999999999995,0.8489899999999996,0.8487299999999995,0.8487299999999995,1975
2026-07-13T21:00:00+00:00,0.8487299999999995,0.8488499999999995,0.8476199999999996,0.8486599999999995,580
2026-07-13T21:30:00+00:00,0.8486599999999995,0.8490099999999996,0.8485199999999996,0.8487499999999996,2461
2026-07-13T22:00:00+00:00,0.8487499999999996,0.8489999999999995,0.8486599999999995,0.8488099999999995,948
2026-07-13T22:30:00+00:00,0.8488099999999995,0.8488199999999996,0.8487399999999996,0.8487399999999996,672
2026-07-13T23:00:00+00:00,0.8487399999999996,0.8488499999999995,0.8487399999999996,0.8488199999999996,1138
2026-07-13T23:30:00+00:00,0.8488199999999996,0.8489699999999996,0.8487499999999996,0.8488599999999996,2075
2026-07-14T00:00:00+00:00,0.8488599999999996,0.8489899999999996,0.8487999999999996,0.8489799999999995,5709
2026-07-14T00:30:00+00:00,0.8489799999999995,0.8490299999999996,0.8488399999999996,0.8488799999999995,5957
2026-07-14T01:00:00+00:00,0.8488799999999995,0.8489999999999995,0.8488099999999995,0.8488599999999996,5273
2026-07-14T01:30:00+00:00,0.8488599999999996,0.8490099999999996,0.8488399999999996,0.8489799999999995,5881
2026-07-14T02:00:00+00:00,0.8489799999999995,0.8491299999999996,0.8488799999999995,0.8490699999999995,4204
2026-07-14T02:30:00+00:00,0.8490699999999995,0.8491099999999996,0.8489399999999996,0.8489699999999996,3349
2026-07-14T03:00:00+00:00,0.8489699999999996,0.8490299999999996,0.8488799999999995,0.8490099999999996,3655
2026-07-14T03:30:00+00:00,0.8490099999999996,0.8490299999999996,0.8488799999999995,0.8489499999999995,3396
2026-07-14T04:00:00+00:00,0.8489499999999995,0.8489699999999996,0.8488799999999995,0.8489299999999995,2776
2026-07-14T04:30:00+00:00,0.8489299999999995,0.8489499999999995,0.8487199999999996,0.8488199999999996,2854
2026-07-14T05:00:00+00:00,0.8488199999999996,0.8488799999999995,0.8486399999999996,0.8486499999999996,3650
2026-07-14T05:30:00+00:00,0.8486499999999996,0.8486899999999996,0.8484599999999995,0.8486899999999996,3483
2026-07-14T06:00:00+00:00,0.8486899999999996,0.8489399999999996,0.8484799999999996,0.8489199999999996,4173
2026-07-14T06:30:00+00:00,0.8489199999999996,0.8489699999999996,0.8486599999999995,0.8486899999999996,4501
2026-07-14T07:00:00+00:00,0.8486899999999996,0.8491099999999996,0.8485799999999996,0.8490399999999996,4740
2026-07-14T07:30:00+00:00,0.8490399999999996,0.8493199999999995,0.8487499999999996,0.8493099999999996,5529
2026-07-14T08:00:00+00:00,0.8493099999999996,0.8495199999999996,0.8492199999999995,0.8493899999999995,5049
2026-07-14T08:30:00+00:00,0.8493899999999995,0.8493899999999995,0.8484799999999996,0.8484999999999996,4883
2026-07-14T09:00:00+00:00,0.8484999999999996,0.8485999999999996,0.8481199999999995,0.8481999999999995,3630
2026-07-14T09:30:00+00:00,0.8481999999999995,0.8483599999999996,0.8480099999999996,0.8482999999999996,3688
2026-07-14T10:00:00+00:00,0.8482999999999996,0.8483599999999996,0.8479999999999995,0.8480399999999996,3445
2026-07-14T10:30:00+00:00,0.8480399999999996,0.8481899999999996,0.8479599999999996,0.8480299999999996,3899
2026-07-14T11:00:00+00:00,0.8480299999999996,0.8483899999999995,0.8479999999999995,0.8481099999999996,4304
2026-07-14T11:30:00+00:00,0.8481099999999996,0.8484999999999996,0.8480499999999995,0.8484199999999996,4012
2026-07-14T12:00:00+00:00,0.8484199999999996,0.8488099999999995,0.8482799999999996,0.8486599999999995,6044
2026-07-14T12:30:00+00:00,0.8486599999999995,0.8499699999999996,0.8478199999999996,0.8497599999999995,18172
2026-07-14T13:00:00+00:00,0.8497599999999995,0.8506499999999996,0.8495599999999995,0.8505199999999996,10138
2026-07-14T13:30:00+00:00,0.8505199999999996,0.8505399999999995,0.8496699999999996,0.8497499999999996,7574
2026-07-14T14:00:00+00:00,0.8497499999999996,0.8502799999999996,0.8497099999999995,0.8502499999999996,8254
2026-07-14T14:30:00+00:00,0.8502499999999996,0.8503299999999996,0.8495799999999996,0.8499799999999995,8248
2026-07-14T15:00:00+00:00,0.8499799999999995,0.8504099999999996,0.8499299999999995,0.8501599999999996,7666
2026-07-14T15:30:00+00:00,0.8501599999999996,0.8505499999999996,0.8500399999999996,0.8500399999999996,7302
2026-07-14T16:00:00+00:00,0.8500399999999996,0.8502899999999995,0.8500199999999996,0.8500599999999996,6123
2026-07-14T16:30:00+00:00,0.8500599999999996,0.8501899999999996,0.8499199999999996,0.8500099999999996,4236
2026-07-14T17:00:00+00:00,0.8500099999999996,0.8504499999999996,0.8499699999999996,0.8503299999999996,5448
2026-07-14T17:30:00+00:00,0.8503299999999996,0.8503299999999996,0.8500299999999996,0.8501299999999996,3813
2026-07-14T18:00:00+00:00,0.8501299999999996,0.8501999999999995,0.8497499999999996,0.8497699999999996,3767
2026-07-14T18:30:00+00:00,0.8497699999999996,0.8500499999999995,0.8496999999999996,0.8498199999999996,4532
2026-07-14T19:00:00+00:00,0.8498199999999996,0.8498799999999995,0.8495599999999995,0.8495999999999996,4766
2026-07-14T19:30:00+00:00,0.8495999999999996,0.8496699999999996,0.8491699999999995,0.8491999999999995,5354
2026-07-14T20:00:00+00:00,0.8491999999999995,0.8492999999999996,0.8490899999999996,0.8491599999999996,2216
2026-07-14T20:30:00+00:00,0.8491599999999996,0.8492199999999995,0.8488599999999996,0.8488599999999996,2085
2026-07-14T21:00:00+00:00,0.8488599999999996,0.8494899999999995,0.8484199999999996,0.8491299999999996,2780
2026-07-14T21:30:00+00:00,0.8491299999999996,0.8492699999999995,0.8488799999999995,0.8489299999999995,2425
2026-07-14T22:00:00+00:00,0.8489299999999995,0.8493299999999996,0.8487599999999995,0.8487899999999996,1203
2026-07-14T22:30:00+00:00,0.8487899999999996,0.8490499999999995,0.8487799999999995,0.8490399999999996,779
2026-07-14T23:00:00+00:00,0.8490399999999996,0.8490599999999996,0.8489399999999996,0.8489799999999995,939
2026-07-14T23:30:00+00:00,0.8489799999999995,0.8490299999999996,0.8489299999999995,0.8489699999999996,1114
2026-07-15T00:00:00+00:00,0.8489699999999996,0.8492199999999995,0.8489599999999996,0.8491899999999996,2658
2026-07-15T00:30:00+00:00,0.8491899999999996,0.8493099999999996,0.8491399999999996,0.8491899999999996,2579
2026-07-15T01:00:00+00:00,0.8491899999999996,0.8495099999999995,0.8491699999999995,0.8494799999999996,3431
2026-07-15T01:30:00+00:00,0.8494799999999996,0.8495099999999995,0.8493499999999996,0.8494199999999996,3279
2026-07-15T02:00:00+00:00,0.8494199999999996,0.8495499999999996,0.8493999999999996,0.8494399999999995,2263
2026-07-15T02:30:00+00:00,0.8494399999999995,0.8495899999999995,0.8493799999999996,0.8495399999999995,2698
2026-07-15T03:00:00+00:00,0.8495399999999995,0.8495799999999996,0.8494399999999995,0.8494599999999995,2970
2026-07-15T03:30:00+00:00,0.8494599999999995,0.8495399999999995,0.8494399999999995,0.8495099999999995,1951
2026-07-15T04:00:00+00:00,0.8495099999999995,0.8496099999999995,0.8494799999999996,0.8495699999999996,2283
2026-07-15T04:30:00+00:00,0.8495699999999996,0.8496199999999996,0.8494799999999996,0.8495199999999996,1622
2026-07-15T05:00:00+00:00,0.8495199999999996,0.8495699999999996,0.8494199999999996,0.8494599999999995,2619
2026-07-15T05:30:00+00:00,0.8494599999999995,0.8494799999999996,0.8491799999999996,0.8492599999999996,2791
2026-07-15T06:00:00+00:00,0.8492599999999996,0.8492799999999996,0.8488099999999995,0.8489499999999995,3217
2026-07-15T06:30:00+00:00,0.8489499999999995,0.8492399999999996,0.8478899999999996,0.8480999999999995,6245
2026-07-15T07:00:00+00:00,0.8480999999999995,0.8485299999999996,0.8479599999999996,0.8480899999999996,5254
2026-07-15T07:30:00+00:00,0.8480899999999996,0.8485999999999996,0.8479899999999996,0.8485299999999996,3989
2026-07-15T08:00:00+00:00,0.8485299999999996,0.8490599999999996,0.8484999999999996,0.8488099999999995,4132
2026-07-15T08:30:00+00:00,0.8488099999999995,0.8491699999999995,0.8487499999999996,0.8489599999999996,3514
2026-07-15T09:00:00+00:00,0.8489599999999996,0.8490899999999996,0.8488299999999995,0.8489799999999995,3311
2026-07-15T09:30:00+00:00,0.8489799999999995,0.8491299999999996,0.8486699999999996,0.8487999999999996,3461
2026-07-15T10:00:00+00:00,0.8487999999999996,0.8491099999999996,0.8487599999999995,0.8490499999999995,3493
2026-07-15T10:30:00+00:00,0.8490499999999995,0.8490599999999996,0.8479199999999996,0.8481499999999995,3299
2026-07-15T11:00:00+00:00,0.8481499999999995,0.8483699999999995,0.8481399999999996,0.8482499999999996,3118
2026-07-15T11:30:00+00:00,0.8482499999999996,0.8483299999999996,0.8468599999999996,0.8471699999999995,5974
2026-07-15T12:00:00+00:00,0.8471699999999995,0.8474999999999996,0.8468899999999996,0.8473399999999995,5049
2026-07-15T12:30:00+00:00,0.8473399999999995,0.8476899999999996,0.8471799999999996,0.8472399999999995,7404
2026-07-15T13:00:00+00:00,0.8472399999999995,0.8474099999999996,0.8471099999999996,0.8471999999999996,6258
2026-07-15T13:30:00+00:00,0.8471999999999996,0.8472299999999996,0.8463799999999996,0.8465599999999995,5803
2026-07-15T14:00:00+00:00,0.8465599999999995,0.8467799999999995,0.8464399999999995,0.8464999999999996,5753
2026-07-15T14:30:00+00:00,0.8464999999999996,0.8465199999999996,0.8442899999999995,0.8447199999999996,9496
2026-07-15T15:00:00+00:00,0.8447199999999996,0.8450799999999996,0.8442399999999995,0.8442999999999996,6529
2026-07-15T15:30:00+00:00,0.8442999999999996,0.8443499999999996,0.8432499999999996,0.8435099999999995,5844
2026-07-15T16:00:00+00:00,0.8435099999999995,0.8435199999999996,0.8427599999999995,0.8427599999999995,5719
2026-07-15T16:30:00+00:00,0.8427599999999995,0.8429199999999996,0.8418699999999996,0.8421099999999996,6175
2026-07-15T17:00:00+00:00,0.8421099999999996,0.8428599999999996,0.8416599999999995,0.8427199999999996,6028
2026-07-15T17:30:00+00:00,0.8427199999999996,0.8432099999999996,0.8425799999999996,0.8430699999999995,5937
2026-07-15T18:00:00+00:00,0.8430699999999995,0.8430899999999996,0.8426699999999996,0.8430499999999995,4914
2026-07-15T18:30:00+00:00,0.8430499999999995,0.8433799999999996,0.8430199999999995,0.8432699999999995,4855
2026-07-15T19:00:00+00:00,0.8432699999999995,0.8437199999999996,0.8430899999999996,0.8436699999999996,4611
2026-07-15T19:30:00+00:00,0.8436699999999996,0.8436899999999996,0.8431699999999995,0.8431699999999995,5087
2026-07-15T20:00:00+00:00,0.8431699999999995,0.8431799999999996,0.8428599999999996,0.8429199999999996,1653
2026-07-15T20:30:00+00:00,0.8429199999999996,0.8430899999999996,0.8426399999999996,0.8426399999999996,2385
2026-07-15T21:00:00+00:00,0.8426399999999996,0.8428699999999996,0.8423099999999996,0.8428599999999996,1483.8958232623336
2026-07-15T21:30:00+00:00,0.8428599999999996,0.8431599999999996,0.8426799999999995,0.8429199999999996,3985
2026-07-15T22:00:00+00:00,0.8429199999999996,0.8431199999999995,0.8428799999999995,0.8429899999999996,792
2026-07-15T22:30:00+00:00,0.8429899999999996,0.8431899999999996,0.8429799999999996,0.8431899999999996,451.7625398744751
2026-07-15T23:00:00+00:00,0.8431899999999996,0.8432299999999996,0.8431299999999996,0.8431699999999995,879.9258631094854
2026-07-15T23:30:00+00:00,0.8431699999999995,0.8433899999999995,0.8430999999999995,0.8433799999999996,1103
2026-07-16T00:00:00+00:00,0.8433799999999996,0.8435499999999996,0.8433099999999996,0.8435099999999995,2771
2026-07-16T00:30:00+00:00,0.8435099999999995,0.8441499999999995,0.8435099999999995,0.8439599999999996,4066
2026-07-16T01:00:00+00:00,0.8439599999999996,0.8440199999999995,0.8438199999999996,0.8439699999999996,3270
2026-07-16T01:30:00+00:00,0.8439699999999996,0.8439699999999996,0.8437399999999996,0.8438099999999996,2781
2026-07-16T02:00:00+00:00,0.8438099999999996,0.8439399999999996,0.8436799999999995,0.8438099999999996,2444
2026-07-16T02:30:00+00:00,0.8438099999999996,0.8438899999999996,0.8437099999999995,0.8437299999999995,2155
2026-07-16T03:00:00+00:00,0.8437299999999995,0.8437599999999996,0.8433399999999995,0.8434799999999996,2045
2026-07-16T03:30:00+00:00,0.8434799999999996,0.8435399999999996,0.8433399999999995,0.8434799999999996,1860
2026-07-16T04:00:00+00:00,0.8434799999999996,0.8434899999999996,0.8432299999999996,0.8433699999999996,1859
2026-07-16T04:30:00+00:00,0.8433699999999996,0.8434999999999996,0.8433399999999995,0.8434899999999996,1248
2026-07-16T05:00:00+00:00,0.8434899999999996,0.8434899999999996,0.8432099999999996,0.8432299999999996,1756
2026-07-16T05:30:00+00:00,0.8432299999999996,0.8435599999999995,0.8431299999999996,0.8434699999999996,3282
2026-07-16T06:00:00+00:00,0.8434699999999996,0.8436299999999995,0.8432899999999995,0.8434299999999996,4432
2026-07-16T06:30:00+00:00,0.8434299999999996,0.8435199999999996,0.8431099999999996,0.8431799999999996,3900
2026-07-16T07:00:00+00:00,0.8431799999999996,0.8437699999999996,0.8430999999999996,0.8436899999999996,4162
2026-07-16T07:30:00+00:00,0.8436899999999996,0.8439599999999996,0.8434399999999995,0.8436899999999996,3931
2026-07-16T08:00:00+00:00,0.8436899999999996,0.8441899999999996,0.8436899999999996,0.8440599999999996,4418
2026-07-16T08:30:00+00:00,0.8440599999999996,0.8442699999999995,0.8438699999999996,0.8441899999999996,3508
2026-07-16T09:00:00+00:00,0.8441899999999996,0.8446699999999996,0.8439899999999996,0.8446399999999996,3227
2026-07-16T09:30:00+00:00,0.8446399999999996,0.8450499999999995,0.8445699999999996,0.8450499999999995,3315
2026-07-16T10:00:00+00:00,0.8450499999999995,0.8452399999999995,0.8449099999999996,0.8451999999999996,2899
2026-07-16T10:30:00+00:00,0.8451999999999996,0.8452099999999996,0.8448099999999996,0.8448199999999996,3512
2026-07-16T11:00:00+00:00,0.8448199999999996,0.8453799999999996,0.8447999999999996,0.8453199999999996,3728
2026-07-16T11:30:00+00:00,0.8453199999999996,0.8454399999999995,0.8451899999999996,0.8452899999999995,4739
2026-07-16T12:00:00+00:00,0.8452899999999995,0.8453299999999996,0.8446399999999996,0.8449199999999996,4617
2026-07-16T12:30:00+00:00,0.8449199999999996,0.8451099999999996,0.8442399999999995,0.8443099999999996,5772
2026-07-16T13:00:00+00:00,0.8443099999999996,0.8444199999999996,0.8439799999999996,0.8443899999999995,5392
2026-07-16T13:30:00+00:00,0.8443899999999995,0.8444499999999996,0.8435899999999996,0.8437699999999996,5879
2026-07-16T14:00:00+00:00,0.8437699999999996,0.8439199999999996,0.8436799999999995,0.8437799999999995,5547
2026-07-16T14:30:00+00:00,0.8437799999999995,0.8446099999999995,0.8435399999999996,0.8445399999999996,5611
2026-07-16T15:00:00+00:00,0.8445399999999996,0.8447999999999996,0.8443299999999996,0.8447899999999996,5337
2026-07-16T15:30:00+00:00,0.8447899999999996,0.8452399999999995,0.8446399999999996,0.8451699999999995,4223
2026-07-16T16:00:00+00:00,0.8451699999999995,0.8454499999999996,0.8450999999999996,0.8452999999999996,4282
2026-07-16T16:30:00+00:00,0.8452999999999996,0.8453699999999996,0.8452299999999996,0.8453399999999995,2821
2026-07-16T17:00:00+00:00,0.8453399999999995,0.8454999999999996,0.8452399999999995,0.8452799999999996,2498
2026-07-16T17:30:00+00:00,0.8452799999999996,0.8453199999999996,0.8451699999999995,0.8452299999999996,2301
2026-07-16T18:00:00+00:00,0.8452299999999996,0.8454899999999996,0.8452299999999996,0.8453399999999995,2439
